Fecha,Cliente,y_true,y_pred
2020-11-06 03:00:00,CLIENTE2,12.920269156029036,13.001143
2020-11-06 04:00:00,CLIENTE2,12.281647338484335,12.687348
2020-11-06 05:00:00,CLIENTE2,10.953327413127099,12.437065
2020-11-06 06:00:00,CLIENTE2,13.01855164727473,12.266088
2020-11-06 07:00:00,CLIENTE2,12.204672627804309,12.328759
2020-11-06 08:00:00,CLIENTE2,13.15827713870871,12.511032
2020-11-06 09:00:00,CLIENTE2,13.105309962757312,12.839658
2020-11-06 10:00:00,CLIENTE2,12.566340211943295,13.202741
2020-11-06 11:00:00,CLIENTE2,13.159975845632433,13.529861
2020-11-06 12:00:00,CLIENTE2,13.088161078416366,14.002985
2020-11-06 13:00:00,CLIENTE2,14.835826987828948,14.420155
2020-11-06 14:00:00,CLIENTE2,15.253544966025617,14.951001
2020-11-06 15:00:00,CLIENTE2,16.32987862407418,15.430824
2020-11-06 16:00:00,CLIENTE2,14.481466697191395,15.899378
2020-11-06 17:00:00,CLIENTE2,15.69552930799919,16.046482
2020-11-06 18:00:00,CLIENTE2,16.549003010202135,16.13218
2020-11-06 19:00:00,CLIENTE2,14.649719158574529,16.094479
2020-11-06 20:00:00,CLIENTE2,16.130829830148727,15.793131
2020-11-06 21:00:00,CLIENTE2,14.809900367718543,15.610329
2020-11-06 22:00:00,CLIENTE2,14.909863195899444,15.1139555
2020-11-06 23:00:00,CLIENTE2,15.306740944049373,14.645604
2020-11-07 00:00:00,CLIENTE2,13.980086223757432,14.209877
2020-11-07 01:00:00,CLIENTE2,13.906563714590792,13.724488
2020-11-07 02:00:00,CLIENTE2,12.074109508827265,13.287333
2020-11-07 03:00:00,CLIENTE2,11.60793321372012,12.785198
2020-11-07 04:00:00,CLIENTE2,11.871178867360056,12.375428
2020-11-07 05:00:00,CLIENTE2,11.876213905039405,12.152765
2020-11-07 06:00:00,CLIENTE2,11.280341108610717,12.088019
2020-11-07 07:00:00,CLIENTE2,11.959146252895282,12.129157
2020-11-07 08:00:00,CLIENTE2,11.689635533953824,12.375275
2020-11-07 09:00:00,CLIENTE2,11.878646951788701,12.660478
2020-11-07 10:00:00,CLIENTE2,13.834097984859431,12.94613
2020-11-07 11:00:00,CLIENTE2,13.556801560295638,13.485883
2020-11-07 12:00:00,CLIENTE2,13.86303553491326,14.066241
2020-11-07 13:00:00,CLIENTE2,13.724014901164855,14.59383
2020-11-07 14:00:00,CLIENTE2,15.602248642610077,14.991884
2020-11-07 15:00:00,CLIENTE2,15.507840990329084,15.457515
2020-11-07 16:00:00,CLIENTE2,16.113214869405194,15.862665
2020-11-07 17:00:00,CLIENTE2,16.075503097347905,16.097944
2020-11-07 18:00:00,CLIENTE2,15.2550141958572,16.1673
2020-11-07 19:00:00,CLIENTE2,16.51122500901459,15.925016
2020-11-07 20:00:00,CLIENTE2,15.247077124420686,15.790591
2020-11-07 21:00:00,CLIENTE2,16.080172957215474,15.495724
2020-11-07 22:00:00,CLIENTE2,15.415049121519932,15.164535
2020-11-07 23:00:00,CLIENTE2,16.42507093966962,14.681375
2020-11-08 00:00:00,CLIENTE2,14.851093637511957,14.354533
2020-11-08 01:00:00,CLIENTE2,13.731659120344098,13.8876095
2020-11-08 02:00:00,CLIENTE2,12.411652960847569,13.460328
2020-11-08 03:00:00,CLIENTE2,12.46995925013923,12.988054
2020-11-08 04:00:00,CLIENTE2,11.44378280072419,12.668223
2020-11-08 05:00:00,CLIENTE2,12.714433408660474,12.4096
2020-11-08 06:00:00,CLIENTE2,12.02287368532297,12.336914
2020-11-08 07:00:00,CLIENTE2,12.580389558135144,12.398535
2020-11-08 08:00:00,CLIENTE2,12.01883411865815,12.583014
2020-11-08 09:00:00,CLIENTE2,13.142495897585244,12.810712
2020-11-08 10:00:00,CLIENTE2,13.483536722455874,13.196361
2020-11-08 11:00:00,CLIENTE2,13.220046114961107,13.605968
2020-11-08 12:00:00,CLIENTE2,14.18643136767706,14.042228
2020-11-08 13:00:00,CLIENTE2,15.409724555447715,14.565648
2020-11-08 14:00:00,CLIENTE2,15.048991596876602,15.1878
2020-11-08 15:00:00,CLIENTE2,15.661525550392922,15.552704
2020-11-08 16:00:00,CLIENTE2,15.614088164591166,15.921682
2020-11-08 17:00:00,CLIENTE2,16.649627218255482,16.10949
2020-11-08 18:00:00,CLIENTE2,15.977760472926732,16.287182
2020-11-08 19:00:00,CLIENTE2,16.376364105217274,16.211983
2020-11-08 20:00:00,CLIENTE2,15.777537705588,16.031563
2020-11-08 21:00:00,CLIENTE2,15.250841406061376,15.73868
2020-11-08 22:00:00,CLIENTE2,15.265895952644653,15.262194
2020-11-08 23:00:00,CLIENTE2,15.259118024054056,14.722253
2020-11-09 00:00:00,CLIENTE2,13.9591670009221,14.303351
2020-11-09 01:00:00,CLIENTE2,13.577577740076938,13.782257
2020-11-09 02:00:00,CLIENTE2,13.500501691520595,13.2495775
2020-11-09 03:00:00,CLIENTE2,14.007854329921786,12.891715
2020-11-09 04:00:00,CLIENTE2,12.222818686654316,12.703503
2020-11-09 05:00:00,CLIENTE2,12.948656523122953,12.497721
2020-11-09 06:00:00,CLIENTE2,12.211881293771231,12.512654
2020-11-09 07:00:00,CLIENTE2,12.338008438923042,12.548216
2020-11-09 08:00:00,CLIENTE2,13.470572739011445,12.731372
2020-11-09 09:00:00,CLIENTE2,13.386038494581484,13.094401
2020-11-09 10:00:00,CLIENTE2,12.778717872231848,13.471861
2020-11-09 11:00:00,CLIENTE2,13.731115845968707,13.805671
2020-11-09 12:00:00,CLIENTE2,14.68870001679997,14.355439
2020-11-09 13:00:00,CLIENTE2,15.281390005899768,14.883343
2020-11-09 14:00:00,CLIENTE2,16.858923398969637,15.358957
2020-11-09 15:00:00,CLIENTE2,15.894824997383372,15.970495
2020-11-09 16:00:00,CLIENTE2,16.495019974232548,16.25731
2020-11-09 17:00:00,CLIENTE2,16.04432453656192,16.40751
2020-11-09 18:00:00,CLIENTE2,15.832001205366527,16.376158
2020-11-09 19:00:00,CLIENTE2,15.439567002021858,16.2703
2020-11-09 20:00:00,CLIENTE2,15.039801896608395,15.952113
2020-11-09 21:00:00,CLIENTE2,14.979753503967745,15.522737
2020-11-09 22:00:00,CLIENTE2,14.54132312789611,15.01516
2020-11-09 23:00:00,CLIENTE2,14.462604353792932,14.501281
2020-11-10 00:00:00,CLIENTE2,14.995621046802295,13.960452
2020-11-10 01:00:00,CLIENTE2,13.7155157026279,13.533047
2020-11-10 02:00:00,CLIENTE2,13.06069187737548,13.09641
2020-11-10 03:00:00,CLIENTE2,12.306343502299429,12.729199
2020-11-10 04:00:00,CLIENTE2,12.13946908243642,12.415875
2020-11-10 05:00:00,CLIENTE2,13.153086937492436,12.251831
2020-11-10 06:00:00,CLIENTE2,10.97149692581871,12.336998
2020-11-10 07:00:00,CLIENTE2,13.494055366008276,12.302101
2020-11-10 08:00:00,CLIENTE2,11.791588166981494,12.602448
2020-11-10 09:00:00,CLIENTE2,12.41596672528453,12.775445
2020-11-10 10:00:00,CLIENTE2,12.300258858412542,13.098439
2020-11-10 11:00:00,CLIENTE2,13.619664503951014,13.450102
2020-11-10 12:00:00,CLIENTE2,14.995169351672445,14.024187
2020-11-10 13:00:00,CLIENTE2,14.93128474641676,14.664182
2020-11-10 14:00:00,CLIENTE2,15.644460211098496,15.1982355
2020-11-10 15:00:00,CLIENTE2,16.207166277891634,15.597546
2020-11-10 16:00:00,CLIENTE2,16.325157689123273,16.087587
2020-11-10 17:00:00,CLIENTE2,16.263968341206283,16.442364
2020-11-10 18:00:00,CLIENTE2,17.008897841489198,16.49062
2020-11-10 19:00:00,CLIENTE2,17.376585220843875,16.517424
2020-11-10 20:00:00,CLIENTE2,16.310589173832486,16.430008
2020-11-10 21:00:00,CLIENTE2,15.586280661695191,16.070343
2020-11-10 22:00:00,CLIENTE2,15.875674806500822,15.62806
2020-11-10 23:00:00,CLIENTE2,15.58288387242149,15.147995
2020-11-11 00:00:00,CLIENTE2,14.657708438464775,14.57783
2020-11-11 01:00:00,CLIENTE2,13.606827967081903,14.029159
2020-11-11 02:00:00,CLIENTE2,13.55192079082619,13.403504
2020-11-11 03:00:00,CLIENTE2,12.848876442592209,12.935054
2020-11-11 04:00:00,CLIENTE2,12.710843124505192,12.666397
2020-11-11 05:00:00,CLIENTE2,12.509408414394317,12.487693
2020-11-11 06:00:00,CLIENTE2,12.419082776213717,12.429677
2020-11-11 07:00:00,CLIENTE2,12.63385966308416,12.453024
2020-11-11 08:00:00,CLIENTE2,12.070375175350684,12.608679
2020-11-11 09:00:00,CLIENTE2,13.555430303578412,12.843091
2020-11-11 10:00:00,CLIENTE2,12.639193425865736,13.315064
2020-11-11 11:00:00,CLIENTE2,12.232026408403703,13.696138
2020-11-11 12:00:00,CLIENTE2,13.733031826760003,14.006996
2020-11-11 13:00:00,CLIENTE2,14.623811875086158,14.4865675
2020-11-11 14:00:00,CLIENTE2,15.883242860839617,15.004618
2020-11-11 15:00:00,CLIENTE2,13.715255432761499,15.527688
2020-11-11 16:00:00,CLIENTE2,16.990621621877626,15.69795
2020-11-11 17:00:00,CLIENTE2,15.614108244320294,16.05637
2020-11-11 18:00:00,CLIENTE2,16.954588046284393,16.20025
2020-11-11 19:00:00,CLIENTE2,15.898684224863253,16.315237
2020-11-11 20:00:00,CLIENTE2,15.400398631389002,16.068594
2020-11-11 21:00:00,CLIENTE2,15.671283245695191,15.784239
2020-11-11 22:00:00,CLIENTE2,15.17220700182648,15.389091
2020-11-11 23:00:00,CLIENTE2,13.714513335251654,14.822659
2020-11-12 00:00:00,CLIENTE2,14.40111849498896,14.215501
2020-11-12 01:00:00,CLIENTE2,14.421714528287586,13.725417
2020-11-12 02:00:00,CLIENTE2,13.065188855286108,13.310226
2020-11-12 03:00:00,CLIENTE2,13.178183600404695,12.856525
2020-11-12 04:00:00,CLIENTE2,12.024049527024108,12.559812
2020-11-12 05:00:00,CLIENTE2,12.598828988533262,12.341691
2020-11-12 06:00:00,CLIENTE2,12.103618170952206,12.255214
2020-11-12 07:00:00,CLIENTE2,12.180849460462753,12.3313265
2020-11-12 08:00:00,CLIENTE2,12.942548329654619,12.522779
2020-11-12 09:00:00,CLIENTE2,12.168114080756114,12.800228
2020-11-12 10:00:00,CLIENTE2,13.986306467083521,13.060914
2020-11-12 11:00:00,CLIENTE2,13.96255738153894,13.5959015
2020-11-12 12:00:00,CLIENTE2,13.606457357278329,14.163324
2020-11-12 13:00:00,CLIENTE2,14.508320221712076,14.616001
2020-11-12 14:00:00,CLIENTE2,14.718586406609777,15.051721
2020-11-12 15:00:00,CLIENTE2,14.40534414012214,15.426883
2020-11-12 16:00:00,CLIENTE2,15.80278241260339,15.6477375
2020-11-12 17:00:00,CLIENTE2,15.933859253866082,15.91757
2020-11-12 18:00:00,CLIENTE2,17.130144357271085,16.063995
2020-11-12 19:00:00,CLIENTE2,17.382789466731754,16.228466
2020-11-12 20:00:00,CLIENTE2,15.918631409459874,16.212748
2020-11-12 21:00:00,CLIENTE2,16.305497908227782,15.886842
2020-11-12 22:00:00,CLIENTE2,16.304972083941127,15.559428
2020-11-12 23:00:00,CLIENTE2,15.020763643833915,15.141623
2020-11-13 00:00:00,CLIENTE2,13.720821448647632,14.537201
2020-11-13 01:00:00,CLIENTE2,13.972759901377279,13.881888
2020-11-13 02:00:00,CLIENTE2,13.474145516112925,13.363227
2020-11-13 03:00:00,CLIENTE2,13.521726238846016,12.953266
2020-11-13 04:00:00,CLIENTE2,13.149725321589951,12.694253
2020-11-13 05:00:00,CLIENTE2,13.13889504467878,12.529797
2020-11-13 06:00:00,CLIENTE2,12.2203269315493,12.49089
2020-11-13 07:00:00,CLIENTE2,12.489867880637364,12.475061
2020-11-13 08:00:00,CLIENTE2,12.994119238456694,12.627298
2020-11-13 09:00:00,CLIENTE2,13.652198036697841,12.904556
2020-11-13 10:00:00,CLIENTE2,13.45338100168042,13.328383
2020-11-13 11:00:00,CLIENTE2,13.382391713683033,13.747192
2020-11-13 12:00:00,CLIENTE2,14.561051220845476,14.161927
2020-11-13 13:00:00,CLIENTE2,14.182981150733802,14.675444
2020-11-13 14:00:00,CLIENTE2,15.41105720106668,15.156039
2020-11-13 15:00:00,CLIENTE2,14.955328257301336,15.574553
2020-11-13 16:00:00,CLIENTE2,15.845228313881202,15.842824
2020-11-13 17:00:00,CLIENTE2,15.74916485008636,16.070698
2020-11-13 18:00:00,CLIENTE2,15.238161916557033,16.15221
2020-11-13 19:00:00,CLIENTE2,15.591576114963758,15.970183
2020-11-13 20:00:00,CLIENTE2,16.086519354718583,15.750951
2020-11-13 21:00:00,CLIENTE2,16.03418521161847,15.436162
2020-11-13 22:00:00,CLIENTE2,14.07233500605134,15.092953
2020-11-13 23:00:00,CLIENTE2,14.215920861574796,14.566593
2020-11-14 00:00:00,CLIENTE2,13.654340511625172,14.110249
2020-11-14 01:00:00,CLIENTE2,13.704459632729883,13.56601
2020-11-14 02:00:00,CLIENTE2,14.052441108923174,13.142009
2020-11-14 03:00:00,CLIENTE2,12.72550448268786,12.826832
2020-11-14 04:00:00,CLIENTE2,10.745826409893796,12.611874
2020-11-14 05:00:00,CLIENTE2,12.748146394565495,12.314506
2020-11-14 06:00:00,CLIENTE2,12.437632672657337,12.26381
2020-11-14 07:00:00,CLIENTE2,12.990231592823166,12.338718
2020-11-14 08:00:00,CLIENTE2,11.954821310272848,12.552957
2020-11-14 09:00:00,CLIENTE2,12.412460960610112,12.787324
2020-11-14 10:00:00,CLIENTE2,12.752161969954996,13.098548
2020-11-14 11:00:00,CLIENTE2,12.6735891669234,13.511554
2020-11-14 12:00:00,CLIENTE2,14.224826016550313,13.954688
2020-11-14 13:00:00,CLIENTE2,14.36132693525043,14.6122465
2020-11-14 14:00:00,CLIENTE2,16.29406400891302,15.03952
2020-11-14 15:00:00,CLIENTE2,15.750232051835203,15.556296
2020-11-14 16:00:00,CLIENTE2,14.778351882301752,15.895506
2020-11-14 17:00:00,CLIENTE2,15.662252999202972,16.033295
2020-11-14 18:00:00,CLIENTE2,16.41862437193671,15.930767
2020-11-14 19:00:00,CLIENTE2,16.195493703371643,16.042866
2020-11-14 20:00:00,CLIENTE2,15.72349782080976,15.882349
2020-11-14 21:00:00,CLIENTE2,14.618229214036845,15.644963
2020-11-14 22:00:00,CLIENTE2,15.435427614477252,15.13149
2020-11-14 23:00:00,CLIENTE2,14.746349033819694,14.701116
2020-11-15 00:00:00,CLIENTE2,15.098707428774306,14.2380495
2020-11-15 01:00:00,CLIENTE2,14.239846975743731,13.772392
2020-11-15 02:00:00,CLIENTE2,13.81403347085714,13.349923
2020-11-15 03:00:00,CLIENTE2,13.283793988092802,12.992494
2020-11-15 04:00:00,CLIENTE2,13.11733445560498,12.721546
2020-11-15 05:00:00,CLIENTE2,12.422457370451076,12.590587
2020-11-15 06:00:00,CLIENTE2,12.527654303951362,12.551227
2020-11-15 07:00:00,CLIENTE2,11.798612644465011,12.595935
2020-11-15 08:00:00,CLIENTE2,12.107323829722361,12.6862955
2020-11-15 09:00:00,CLIENTE2,12.98394817251084,12.883944
2020-11-15 10:00:00,CLIENTE2,13.109025753323811,13.243323
2020-11-15 11:00:00,CLIENTE2,12.739376915510158,13.691532
2020-11-15 12:00:00,CLIENTE2,13.822209994410448,14.078339
2020-11-15 13:00:00,CLIENTE2,15.503554698258435,14.583803
2020-11-15 14:00:00,CLIENTE2,14.872388811396265,15.157298
2020-11-15 15:00:00,CLIENTE2,15.92406559488594,15.51912
2020-11-15 16:00:00,CLIENTE2,15.586077203788424,15.9679165
2020-11-15 17:00:00,CLIENTE2,15.515172215630232,16.119461
2020-11-15 18:00:00,CLIENTE2,15.108865439759436,16.186247
2020-11-15 19:00:00,CLIENTE2,16.074579033332068,16.059992
2020-11-15 20:00:00,CLIENTE2,16.748758245788157,15.890426
2020-11-15 21:00:00,CLIENTE2,15.647166809494514,15.725245
2020-11-15 22:00:00,CLIENTE2,14.477634434762898,15.315877
2020-11-15 23:00:00,CLIENTE2,13.781946145038292,14.692766
2020-11-16 00:00:00,CLIENTE2,13.477811922783358,14.072017
2020-11-16 01:00:00,CLIENTE2,12.500858393635104,13.4371805
2020-11-16 02:00:00,CLIENTE2,13.411045579868002,12.9265785
2020-11-16 03:00:00,CLIENTE2,12.87816278712496,12.659646
2020-11-16 04:00:00,CLIENTE2,13.213619200035014,12.434006
2020-11-16 05:00:00,CLIENTE2,11.766365940947836,12.4433975
2020-11-16 06:00:00,CLIENTE2,12.758557631155254,12.376459
2020-11-16 07:00:00,CLIENTE2,11.517830208960886,12.5098295
2020-11-16 08:00:00,CLIENTE2,12.529901517696366,12.676982
2020-11-16 09:00:00,CLIENTE2,13.064564621168609,12.901823
2020-11-16 10:00:00,CLIENTE2,13.616596436837693,13.273989
2020-11-16 11:00:00,CLIENTE2,12.755257795491262,13.737522
2020-11-16 12:00:00,CLIENTE2,14.385771512330065,14.104809
2020-11-16 13:00:00,CLIENTE2,15.472230783362058,14.637741
2020-11-16 14:00:00,CLIENTE2,15.406090535737714,15.212661
2020-11-16 15:00:00,CLIENTE2,14.684249011709754,15.649122
2020-11-16 16:00:00,CLIENTE2,16.17693830820178,15.830818
2020-11-16 17:00:00,CLIENTE2,17.305170774790547,16.099977
2020-11-16 18:00:00,CLIENTE2,17.364968964150965,16.317146
2020-11-16 19:00:00,CLIENTE2,15.431121333049283,16.417686
2020-11-16 20:00:00,CLIENTE2,16.74171491095453,16.155413
2020-11-16 21:00:00,CLIENTE2,16.471415311821342,15.860567
2020-11-16 22:00:00,CLIENTE2,15.813649091361448,15.481863
2020-11-16 23:00:00,CLIENTE2,13.633499482353407,14.929009
2020-11-17 00:00:00,CLIENTE2,14.3283758332586,14.159723
2020-11-17 01:00:00,CLIENTE2,14.277702505849556,13.642651
2020-11-17 02:00:00,CLIENTE2,13.34110139916753,13.2968235
2020-11-17 03:00:00,CLIENTE2,12.950232626924914,12.92756
2020-11-17 04:00:00,CLIENTE2,13.522788499240379,12.682624
2020-11-17 05:00:00,CLIENTE2,12.808876528385303,12.54778
2020-11-17 06:00:00,CLIENTE2,12.710274017166231,12.513676
2020-11-17 07:00:00,CLIENTE2,12.99508281149307,12.59922
2020-11-17 08:00:00,CLIENTE2,12.243416181402104,12.769592
2020-11-17 09:00:00,CLIENTE2,12.418150128926586,12.990255
2020-11-17 10:00:00,CLIENTE2,13.836398155407284,13.2470875
2020-11-17 11:00:00,CLIENTE2,13.517228171171809,13.7047205
2020-11-17 12:00:00,CLIENTE2,14.665880129404714,14.191887
2020-11-17 13:00:00,CLIENTE2,15.05317301802875,14.717519
2020-11-17 14:00:00,CLIENTE2,14.889241182257871,15.277543
2020-11-17 15:00:00,CLIENTE2,16.314068021437848,15.600684
2020-11-17 16:00:00,CLIENTE2,14.542919799860982,16.018003
2020-11-17 17:00:00,CLIENTE2,15.92490408978147,16.085861
2020-11-17 18:00:00,CLIENTE2,15.917501459885624,16.217281
2020-11-17 19:00:00,CLIENTE2,17.252638054968912,16.145563
2020-11-17 20:00:00,CLIENTE2,16.51374404998794,16.049786
2020-11-17 21:00:00,CLIENTE2,15.778551978695308,15.747183
2020-11-17 22:00:00,CLIENTE2,15.913511505221138,15.370884
2020-11-17 23:00:00,CLIENTE2,15.11270360173877,14.938368
2020-11-18 00:00:00,CLIENTE2,14.285844741237174,14.440828
2020-11-18 01:00:00,CLIENTE2,13.544681624851382,13.924826
2020-11-18 02:00:00,CLIENTE2,12.845938520747946,13.356576
2020-11-18 03:00:00,CLIENTE2,13.097280217577906,12.985708
2020-11-18 04:00:00,CLIENTE2,12.853290249845449,12.672496
2020-11-18 05:00:00,CLIENTE2,11.590718614105176,12.523046
2020-11-18 06:00:00,CLIENTE2,13.495390608610307,12.3428135
2020-11-18 07:00:00,CLIENTE2,12.876171635776107,12.536839
2020-11-18 08:00:00,CLIENTE2,13.192696998016798,12.712918
2020-11-18 09:00:00,CLIENTE2,11.701301860483271,12.987329
2020-11-18 10:00:00,CLIENTE2,13.192069124404147,13.21966
2020-11-18 11:00:00,CLIENTE2,13.617847377284136,13.698462
2020-11-18 12:00:00,CLIENTE2,14.757542008836145,14.256031
2020-11-18 13:00:00,CLIENTE2,14.068272808291606,14.843199
2020-11-18 14:00:00,CLIENTE2,14.876242637148316,15.308281
2020-11-18 15:00:00,CLIENTE2,15.515694615596846,15.6687565
2020-11-18 16:00:00,CLIENTE2,16.06501075404018,16.061987
2020-11-18 17:00:00,CLIENTE2,16.47467600178064,16.284578
2020-11-18 18:00:00,CLIENTE2,16.210736749718432,16.381863
2020-11-18 19:00:00,CLIENTE2,17.04110348148633,16.357067
2020-11-18 20:00:00,CLIENTE2,14.971704461373394,16.229874
2020-11-18 21:00:00,CLIENTE2,15.181459267116589,15.747322
2020-11-18 22:00:00,CLIENTE2,16.414002563607937,15.225167
2020-11-18 23:00:00,CLIENTE2,14.240140009203554,14.824471
2020-11-19 00:00:00,CLIENTE2,13.145139738265144,14.186964
2020-11-19 01:00:00,CLIENTE2,13.08336364621615,13.550263
2020-11-19 02:00:00,CLIENTE2,12.436971902292752,13.07268
2020-11-19 03:00:00,CLIENTE2,13.717783216358262,12.641185
2020-11-19 04:00:00,CLIENTE2,12.569071096403672,12.448051
2020-11-19 05:00:00,CLIENTE2,13.234170282965197,12.290251
2020-11-19 06:00:00,CLIENTE2,12.383337873880963,12.290062
2020-11-19 07:00:00,CLIENTE2,12.482071337469653,12.367601
2020-11-19 08:00:00,CLIENTE2,11.706206031661466,12.606836
2020-11-19 09:00:00,CLIENTE2,13.225966612529312,12.806254
2020-11-19 10:00:00,CLIENTE2,12.933912823930374,13.184114
2020-11-19 11:00:00,CLIENTE2,13.675385239919812,13.557236
2020-11-19 12:00:00,CLIENTE2,14.757370172648963,14.033642
2020-11-19 13:00:00,CLIENTE2,14.429026719108409,14.62387
2020-11-19 14:00:00,CLIENTE2,15.55568891850594,15.100594
2020-11-19 15:00:00,CLIENTE2,15.508954823847567,15.563482
2020-11-19 16:00:00,CLIENTE2,15.443133765279532,15.888043
2020-11-19 17:00:00,CLIENTE2,15.431364861252133,16.083721
2020-11-19 18:00:00,CLIENTE2,16.346698965088237,16.133118
2020-11-19 19:00:00,CLIENTE2,17.05994089052705,16.14358
2020-11-19 20:00:00,CLIENTE2,16.917141465458737,16.041748
2020-11-19 21:00:00,CLIENTE2,14.371447374127357,15.869332
2020-11-19 22:00:00,CLIENTE2,15.098089401124982,15.352754
2020-11-19 23:00:00,CLIENTE2,15.2535909416604,14.8160925
2020-11-20 00:00:00,CLIENTE2,14.226482584496257,14.347256
2020-11-20 01:00:00,CLIENTE2,12.99823522550022,13.880804
2020-11-20 02:00:00,CLIENTE2,12.757609787034028,13.324566
2020-11-20 03:00:00,CLIENTE2,11.27535777914511,12.904687
2020-11-20 04:00:00,CLIENTE2,11.445068439741274,12.512127
2020-11-20 05:00:00,CLIENTE2,12.371356756153537,12.265586
2020-11-20 06:00:00,CLIENTE2,12.076139005188734,12.188177
2020-11-20 07:00:00,CLIENTE2,11.755209512090524,12.282551
2020-11-20 08:00:00,CLIENTE2,12.983532432364873,12.47333
2020-11-20 09:00:00,CLIENTE2,12.58385383381347,12.821659
2020-11-20 10:00:00,CLIENTE2,13.13885927219931,13.149436
2020-11-20 11:00:00,CLIENTE2,13.361523597791546,13.583956
2020-11-20 12:00:00,CLIENTE2,13.46686156868534,14.017286
2020-11-20 13:00:00,CLIENTE2,14.478435882109135,14.374784
2020-11-20 14:00:00,CLIENTE2,14.648344742048938,14.8666525
2020-11-20 15:00:00,CLIENTE2,15.977299708299158,15.26065
2020-11-20 16:00:00,CLIENTE2,16.991623580293794,15.69202
2020-11-20 17:00:00,CLIENTE2,15.832967727005181,16.036543
2020-11-20 18:00:00,CLIENTE2,17.02147430698303,16.113935
2020-11-20 19:00:00,CLIENTE2,16.780049758034405,16.153173
2020-11-20 20:00:00,CLIENTE2,16.826026130278276,16.102606
2020-11-20 21:00:00,CLIENTE2,15.399172898275657,15.881744
2020-11-20 22:00:00,CLIENTE2,15.02173112803632,15.4591875
2020-11-20 23:00:00,CLIENTE2,14.082690243098671,14.980938
2020-11-21 00:00:00,CLIENTE2,13.961981083143256,14.331425
2020-11-21 01:00:00,CLIENTE2,13.784459545462932,13.717104
2020-11-21 02:00:00,CLIENTE2,12.62760626300186,13.203323
2020-11-21 03:00:00,CLIENTE2,13.79843863864675,12.7614155
2020-11-21 04:00:00,CLIENTE2,13.177069384426376,12.546295
2020-11-21 05:00:00,CLIENTE2,12.40758732398501,12.43733
2020-11-21 06:00:00,CLIENTE2,12.268276271173542,12.356403
2020-11-21 07:00:00,CLIENTE2,12.458430120166872,12.382278
2020-11-21 08:00:00,CLIENTE2,12.769865672367676,12.5435705
2020-11-21 09:00:00,CLIENTE2,12.41435673591384,12.810151
2020-11-21 10:00:00,CLIENTE2,12.731894263134938,13.089882
2020-11-21 11:00:00,CLIENTE2,13.116688551635091,13.485285
2020-11-21 12:00:00,CLIENTE2,14.783877318764008,13.972234
2020-11-21 13:00:00,CLIENTE2,14.487569667776857,14.604276
