Fecha,Cliente,y_true,y_pred
2023-08-25 02:00:00,CLIENTE16,249.46521653483546,235.71735
2023-08-25 03:00:00,CLIENTE16,243.3976067189552,236.139
2023-08-25 04:00:00,CLIENTE16,248.29049169182198,233.76228
2023-08-25 05:00:00,CLIENTE16,208.6258782007165,229.79582
2023-08-25 06:00:00,CLIENTE16,210.6887267078339,210.90424
2023-08-25 07:00:00,CLIENTE16,89.64240685768962,95.390434
2023-08-25 08:00:00,CLIENTE16,35.53391360866418,54.638344
2023-08-25 09:00:00,CLIENTE16,54.2776922860572,43.136063
2023-08-25 10:00:00,CLIENTE16,49.02472026448331,46.903202
2023-08-25 11:00:00,CLIENTE16,57.12309619981534,49.774395
2023-08-25 12:00:00,CLIENTE16,66.30950751573462,81.17799
2023-08-25 13:00:00,CLIENTE16,138.5142297382853,152.86974
2023-08-25 14:00:00,CLIENTE16,203.0536530323901,194.59134
2023-08-25 15:00:00,CLIENTE16,205.03477871843958,209.8638
2023-08-25 16:00:00,CLIENTE16,201.6070242636875,209.20946
2023-08-25 17:00:00,CLIENTE16,199.5980801758566,209.00493
2023-08-25 18:00:00,CLIENTE16,215.4810331152175,208.31134
2023-08-25 19:00:00,CLIENTE16,212.03221236136324,206.86176
2023-08-25 20:00:00,CLIENTE16,209.44275530534094,211.27222
2023-08-25 21:00:00,CLIENTE16,213.9026080907439,215.13507
2023-08-25 22:00:00,CLIENTE16,214.7745109034479,218.69566
2023-08-25 23:00:00,CLIENTE16,216.7498133679631,222.42802
2023-08-26 00:00:00,CLIENTE16,233.22858805449917,225.61047
2023-08-26 01:00:00,CLIENTE16,232.86728879249657,230.7771
2023-08-26 02:00:00,CLIENTE16,226.6468006194023,232.47078
2023-08-26 03:00:00,CLIENTE16,227.5608812250399,231.37459
2023-08-26 04:00:00,CLIENTE16,229.47172727204733,227.16339
2023-08-26 05:00:00,CLIENTE16,227.5653102799606,219.26526
2023-08-26 06:00:00,CLIENTE16,206.61973461619172,198.52852
2023-08-26 07:00:00,CLIENTE16,77.07028555054926,86.84294
2023-08-26 08:00:00,CLIENTE16,53.39196609597251,50.113647
2023-08-26 09:00:00,CLIENTE16,42.76304859527254,44.395523
2023-08-26 10:00:00,CLIENTE16,41.59455772334348,42.656887
2023-08-26 11:00:00,CLIENTE16,40.65499714869101,42.688152
2023-08-26 12:00:00,CLIENTE16,69.62645240711625,68.269646
2023-08-26 13:00:00,CLIENTE16,116.38006973848222,141.37851
2023-08-26 14:00:00,CLIENTE16,162.1761655319801,186.5345
2023-08-26 15:00:00,CLIENTE16,184.9692634984139,194.5522
2023-08-26 16:00:00,CLIENTE16,181.1750118834168,195.96033
2023-08-26 17:00:00,CLIENTE16,191.2031529912774,193.51129
2023-08-26 18:00:00,CLIENTE16,189.1403206328103,195.6548
2023-08-26 19:00:00,CLIENTE16,190.6127982315836,196.20021
2023-08-26 20:00:00,CLIENTE16,213.8247905217101,196.3947
2023-08-26 21:00:00,CLIENTE16,182.1042058838629,203.60344
2023-08-26 22:00:00,CLIENTE16,196.4952261893331,203.29979
2023-08-26 23:00:00,CLIENTE16,170.1970555762903,206.99557
2023-08-27 00:00:00,CLIENTE16,210.9625974341468,203.83249
2023-08-27 01:00:00,CLIENTE16,216.0594815137073,209.46013
2023-08-27 02:00:00,CLIENTE16,215.98919882654363,212.30164
2023-08-27 03:00:00,CLIENTE16,203.097280707294,215.22461
2023-08-27 04:00:00,CLIENTE16,213.0422800072682,212.69693
2023-08-27 05:00:00,CLIENTE16,213.5285761872924,210.41858
2023-08-27 06:00:00,CLIENTE16,194.3819325008876,200.8234
2023-08-27 07:00:00,CLIENTE16,120.03608616739999,110.12288
2023-08-27 08:00:00,CLIENTE16,51.80883504536479,47.889355
2023-08-27 09:00:00,CLIENTE16,33.60019812110185,32.168373
2023-08-27 10:00:00,CLIENTE16,36.41621065294032,31.754585
2023-08-27 11:00:00,CLIENTE16,68.30701433860575,32.961025
2023-08-27 12:00:00,CLIENTE16,65.42965620084337,66.91851
2023-08-27 13:00:00,CLIENTE16,146.8077493009826,143.13158
2023-08-27 14:00:00,CLIENTE16,197.3081849413641,192.82924
2023-08-27 15:00:00,CLIENTE16,216.87402543365863,205.49829
2023-08-27 16:00:00,CLIENTE16,229.53752883092903,213.54898
2023-08-27 17:00:00,CLIENTE16,227.7344277173711,213.81667
2023-08-27 18:00:00,CLIENTE16,218.94291983590338,214.55443
2023-08-27 19:00:00,CLIENTE16,211.09132355914417,216.19615
2023-08-27 20:00:00,CLIENTE16,220.3167854835144,215.0765
2023-08-27 21:00:00,CLIENTE16,230.1511620383622,200.33923
2023-08-27 22:00:00,CLIENTE16,216.8311184198982,217.80476
2023-08-27 23:00:00,CLIENTE16,216.3831115466319,224.44264
2023-08-28 00:00:00,CLIENTE16,231.54057219195553,228.61853
2023-08-28 01:00:00,CLIENTE16,235.8044757846309,233.7775
2023-08-28 02:00:00,CLIENTE16,230.8200289238763,238.23805
2023-08-28 03:00:00,CLIENTE16,225.4087145548618,236.55464
2023-08-28 04:00:00,CLIENTE16,226.81948370510446,232.04227
2023-08-28 05:00:00,CLIENTE16,220.7403088911831,223.25093
2023-08-28 06:00:00,CLIENTE16,207.15591017191483,205.27097
2023-08-28 07:00:00,CLIENTE16,95.56026966639986,94.16196
2023-08-28 08:00:00,CLIENTE16,47.1700656909433,55.07675
2023-08-28 09:00:00,CLIENTE16,70.3412009309423,46.824757
2023-08-28 10:00:00,CLIENTE16,62.139026741910925,50.482716
2023-08-28 11:00:00,CLIENTE16,48.81331353431538,51.12947
2023-08-28 12:00:00,CLIENTE16,64.71954813222965,76.95101
2023-08-28 13:00:00,CLIENTE16,210.89322316289548,136.40997
2023-08-28 14:00:00,CLIENTE16,221.23544561779667,210.65749
2023-08-28 15:00:00,CLIENTE16,229.1328708820528,227.03017
2023-08-28 16:00:00,CLIENTE16,230.08252673164884,229.67781
2023-08-28 17:00:00,CLIENTE16,222.92358270939067,226.94623
2023-08-28 18:00:00,CLIENTE16,229.9509552885543,223.77208
2023-08-28 19:00:00,CLIENTE16,222.4653067166165,222.94572
2023-08-28 20:00:00,CLIENTE16,205.9756800990131,210.80125
2023-08-28 21:00:00,CLIENTE16,73.53156631218837,176.85107
2023-08-28 22:00:00,CLIENTE16,50.03204419174863,64.87447
2023-08-28 23:00:00,CLIENTE16,45.42680299998007,50.77298
2023-08-29 00:00:00,CLIENTE16,51.37637602920898,46.248158
2023-08-29 01:00:00,CLIENTE16,62.03761948116559,43.581
2023-08-29 02:00:00,CLIENTE16,85.60769389678893,65.519035
2023-08-29 03:00:00,CLIENTE16,133.5437164285222,139.32266
2023-08-29 04:00:00,CLIENTE16,208.2896216568043,179.15224
2023-08-29 05:00:00,CLIENTE16,205.08630154431498,204.67169
2023-08-29 06:00:00,CLIENTE16,207.0790353422014,212.01154
2023-08-29 07:00:00,CLIENTE16,213.0668518899599,214.0271
2023-08-29 08:00:00,CLIENTE16,211.15691781736652,213.06763
2023-08-29 09:00:00,CLIENTE16,226.6076721114255,210.70395
2023-08-29 10:00:00,CLIENTE16,220.9124235443396,212.388
2023-08-29 11:00:00,CLIENTE16,210.06650367020066,216.60118
2023-08-29 12:00:00,CLIENTE16,238.3462698588725,220.94774
2023-08-29 13:00:00,CLIENTE16,236.8178707946539,226.65031
2023-08-29 14:00:00,CLIENTE16,223.9846654284519,233.47166
2023-08-29 15:00:00,CLIENTE16,234.7003914412016,235.84865
2023-08-29 16:00:00,CLIENTE16,239.2048333086884,237.2467
2023-08-29 17:00:00,CLIENTE16,235.9661001965825,236.70361
2023-08-29 18:00:00,CLIENTE16,226.5085400774367,233.18387
2023-08-29 19:00:00,CLIENTE16,218.1130688108932,223.89386
2023-08-29 20:00:00,CLIENTE16,185.1025346277951,198.8824
2023-08-29 21:00:00,CLIENTE16,81.0012964743977,85.583466
2023-08-29 22:00:00,CLIENTE16,37.63962355292163,51.94924
2023-08-29 23:00:00,CLIENTE16,29.88223354685489,43.63313
2023-08-30 00:00:00,CLIENTE16,32.67188704525235,41.540527
2023-08-30 01:00:00,CLIENTE16,39.08814730643726,43.823387
2023-08-30 02:00:00,CLIENTE16,61.64015091685753,74.73271
2023-08-30 03:00:00,CLIENTE16,145.2235729638759,146.24023
2023-08-30 04:00:00,CLIENTE16,210.51971751046148,190.97809
2023-08-30 05:00:00,CLIENTE16,202.1760105879738,206.6138
2023-08-30 06:00:00,CLIENTE16,221.0192115961326,206.95793
2023-08-30 07:00:00,CLIENTE16,216.4725886827548,210.49345
2023-08-30 08:00:00,CLIENTE16,222.7459340402917,212.47852
2023-08-30 09:00:00,CLIENTE16,201.818766730232,214.74203
2023-08-30 10:00:00,CLIENTE16,219.02577083854817,213.38046
2023-08-30 11:00:00,CLIENTE16,216.80213191899844,217.49356
2023-08-30 12:00:00,CLIENTE16,216.15639441220364,219.21771
2023-08-30 13:00:00,CLIENTE16,223.0480616474271,222.38214
2023-08-30 14:00:00,CLIENTE16,219.9351827009062,226.45946
2023-08-30 15:00:00,CLIENTE16,228.9266353404868,228.51532
2023-08-30 16:00:00,CLIENTE16,229.2719148593714,231.21883
2023-08-30 17:00:00,CLIENTE16,222.59037253101238,228.9623
2023-08-30 18:00:00,CLIENTE16,231.50878542519303,225.65201
2023-08-30 19:00:00,CLIENTE16,226.9890213789663,221.00398
2023-08-30 20:00:00,CLIENTE16,191.0929587971461,205.69376
2023-08-30 21:00:00,CLIENTE16,73.85509921219358,89.56002
2023-08-30 22:00:00,CLIENTE16,35.00796253481628,47.89428
2023-08-30 23:00:00,CLIENTE16,33.02296677429412,39.79993
2023-08-31 00:00:00,CLIENTE16,33.41767025207599,39.656994
2023-08-31 01:00:00,CLIENTE16,50.1746641511925,41.238403
2023-08-31 02:00:00,CLIENTE16,65.38504108842157,74.32721
2023-08-31 03:00:00,CLIENTE16,147.0768343315536,151.71739
2023-08-31 04:00:00,CLIENTE16,205.58741357571222,195.05711
2023-08-31 05:00:00,CLIENTE16,205.70401366284176,208.45111
2023-08-31 06:00:00,CLIENTE16,234.8012898597128,209.66672
2023-08-31 07:00:00,CLIENTE16,218.64173967912808,214.61694
2023-08-31 08:00:00,CLIENTE16,213.8062920071741,213.53603
2023-08-31 09:00:00,CLIENTE16,210.3855974030809,212.72116
2023-08-31 10:00:00,CLIENTE16,229.10032481138063,214.65068
2023-08-31 11:00:00,CLIENTE16,225.0568977487391,217.85294
2023-08-31 12:00:00,CLIENTE16,219.809938213202,220.93916
2023-08-31 13:00:00,CLIENTE16,221.03458570490872,224.20161
2023-08-31 14:00:00,CLIENTE16,230.0301832902772,227.35112
2023-08-31 15:00:00,CLIENTE16,241.6766967523165,233.51842
2023-08-31 16:00:00,CLIENTE16,239.1903510441822,235.32118
2023-08-31 17:00:00,CLIENTE16,232.8955447909154,237.3425
2023-08-31 18:00:00,CLIENTE16,222.43731125842632,232.57541
2023-08-31 19:00:00,CLIENTE16,219.0133567322528,223.78676
2023-08-31 20:00:00,CLIENTE16,196.2716919375088,199.23523
2023-08-31 21:00:00,CLIENTE16,82.43043537528865,77.92537
2023-08-31 22:00:00,CLIENTE16,50.21663444600941,53.675594
2023-08-31 23:00:00,CLIENTE16,41.40787329576976,46.608658
2023-09-01 00:00:00,CLIENTE16,46.30260159649958,46.34303
2023-09-01 01:00:00,CLIENTE16,47.1717291782042,48.332092
2023-09-01 02:00:00,CLIENTE16,77.14692962960102,72.07919
2023-09-01 03:00:00,CLIENTE16,134.5935320430895,142.9445
2023-09-01 04:00:00,CLIENTE16,185.111316502467,192.57701
2023-09-01 05:00:00,CLIENTE16,203.6318683071705,204.11809
2023-09-01 06:00:00,CLIENTE16,193.1325139476684,206.6785
2023-09-01 07:00:00,CLIENTE16,209.370348105129,205.9794
2023-09-01 08:00:00,CLIENTE16,204.7381628047395,206.37679
2023-09-01 09:00:00,CLIENTE16,209.48876884893662,205.17789
2023-09-01 10:00:00,CLIENTE16,200.5030265396327,209.14769
2023-09-01 11:00:00,CLIENTE16,193.6165869030339,210.85657
2023-09-01 12:00:00,CLIENTE16,203.0139186023958,211.27228
2023-09-01 13:00:00,CLIENTE16,205.626055314277,215.61913
2023-09-01 14:00:00,CLIENTE16,238.0023014207272,218.42685
2023-09-01 15:00:00,CLIENTE16,214.92516830174702,225.47653
2023-09-01 16:00:00,CLIENTE16,219.0911141303819,226.53433
2023-09-01 17:00:00,CLIENTE16,213.28207519111248,226.16896
2023-09-01 18:00:00,CLIENTE16,219.6823864234202,220.3809
2023-09-01 19:00:00,CLIENTE16,218.17643563831834,213.71742
2023-09-01 20:00:00,CLIENTE16,198.903544421303,185.07678
2023-09-01 21:00:00,CLIENTE16,81.86471660163225,81.4083
2023-09-01 22:00:00,CLIENTE16,44.36520715758084,47.03845
2023-09-01 23:00:00,CLIENTE16,14.290346063791622,39.22116
2023-09-02 00:00:00,CLIENTE16,43.98241591967798,33.82394
2023-09-02 01:00:00,CLIENTE16,33.55292191931959,38.595135
2023-09-02 02:00:00,CLIENTE16,57.893394485256046,58.0525
2023-09-02 03:00:00,CLIENTE16,120.852048094955,126.54955
2023-09-02 04:00:00,CLIENTE16,163.8687411446412,173.0662
2023-09-02 05:00:00,CLIENTE16,172.8174341740986,187.7498
2023-09-02 06:00:00,CLIENTE16,183.1921275368483,189.21521
2023-09-02 07:00:00,CLIENTE16,191.2576433169199,191.04314
2023-09-02 08:00:00,CLIENTE16,199.2325383454894,191.5564
2023-09-02 09:00:00,CLIENTE16,202.1416131165782,194.67126
2023-09-02 10:00:00,CLIENTE16,197.6818136522186,198.19032
2023-09-02 11:00:00,CLIENTE16,202.4635410300312,200.89926
2023-09-02 12:00:00,CLIENTE16,202.1901053496518,200.63766
2023-09-02 13:00:00,CLIENTE16,202.0953825194372,206.63956
2023-09-02 14:00:00,CLIENTE16,214.92439736383656,210.27957
2023-09-02 15:00:00,CLIENTE16,219.1862349332152,211.74348
2023-09-02 16:00:00,CLIENTE16,211.15587235186993,216.50511
2023-09-02 17:00:00,CLIENTE16,229.55091547796764,217.1303
2023-09-02 18:00:00,CLIENTE16,191.3885643965004,215.982
2023-09-02 19:00:00,CLIENTE16,220.217506995219,206.82214
2023-09-02 20:00:00,CLIENTE16,205.08882726469147,193.3997
2023-09-02 21:00:00,CLIENTE16,94.17291297068996,90.54234
2023-09-02 22:00:00,CLIENTE16,45.75130807656564,44.62289
2023-09-02 23:00:00,CLIENTE16,49.54503155155908,35.037113
2023-09-03 00:00:00,CLIENTE16,39.85556479706867,36.118404
2023-09-03 01:00:00,CLIENTE16,47.86048138218465,34.631966
2023-09-03 02:00:00,CLIENTE16,66.20356119472163,56.779476
2023-09-03 03:00:00,CLIENTE16,136.9877428482444,129.04323
2023-09-03 04:00:00,CLIENTE16,195.9830792559248,188.77713
2023-09-03 05:00:00,CLIENTE16,211.04191710533468,206.13344
2023-09-03 06:00:00,CLIENTE16,219.27246975074092,211.55603
2023-09-03 07:00:00,CLIENTE16,213.7050901164214,212.13428
2023-09-03 08:00:00,CLIENTE16,213.3429945603772,213.10889
2023-09-03 09:00:00,CLIENTE16,210.89136598925097,212.31276
2023-09-03 10:00:00,CLIENTE16,218.9575272332118,212.36569
2023-09-03 11:00:00,CLIENTE16,206.65185944397223,214.3887
2023-09-03 12:00:00,CLIENTE16,220.62599266475334,216.002
2023-09-03 13:00:00,CLIENTE16,211.20498733642006,220.79987
2023-09-03 14:00:00,CLIENTE16,228.4300369672713,222.88805
2023-09-03 15:00:00,CLIENTE16,225.4465825638115,228.79314
2023-09-03 16:00:00,CLIENTE16,225.03500204796893,233.03719
2023-09-03 17:00:00,CLIENTE16,235.4977520705974,231.48227
2023-09-03 18:00:00,CLIENTE16,230.88456010525888,229.30188
2023-09-03 19:00:00,CLIENTE16,224.55132596552673,223.72404
2023-09-03 20:00:00,CLIENTE16,208.46951322280262,207.95187
2023-09-03 21:00:00,CLIENTE16,89.62173358601535,92.745094
2023-09-03 22:00:00,CLIENTE16,46.5350836873823,52.015087
2023-09-03 23:00:00,CLIENTE16,44.49705511910459,43.95046
2023-09-04 00:00:00,CLIENTE16,63.22941840053522,44.907433
2023-09-04 01:00:00,CLIENTE16,55.06338452916021,49.531815
2023-09-04 02:00:00,CLIENTE16,67.2389241749876,78.18846
2023-09-04 03:00:00,CLIENTE16,143.5468966062387,146.55658
2023-09-04 04:00:00,CLIENTE16,189.4965965874496,187.7857
2023-09-04 05:00:00,CLIENTE16,217.7732587523662,202.52219
2023-09-04 06:00:00,CLIENTE16,218.6937195772417,208.0545
2023-09-04 07:00:00,CLIENTE16,210.85873185634506,211.46503
2023-09-04 08:00:00,CLIENTE16,209.7496372503649,210.72232
2023-09-04 09:00:00,CLIENTE16,197.7489335587177,211.48242
2023-09-04 10:00:00,CLIENTE16,220.97978403801807,212.47502
2023-09-04 11:00:00,CLIENTE16,219.35102285071926,214.10327
2023-09-04 12:00:00,CLIENTE16,222.0293248469288,218.32507
2023-09-04 13:00:00,CLIENTE16,234.8867715052571,220.86835
2023-09-04 14:00:00,CLIENTE16,222.87281043485757,227.15376
2023-09-04 15:00:00,CLIENTE16,237.0058433124951,230.31207
2023-09-04 16:00:00,CLIENTE16,231.67659615275173,235.48784
2023-09-04 17:00:00,CLIENTE16,226.7214692686494,233.85329
2023-09-04 18:00:00,CLIENTE16,227.6387525411311,228.6169
2023-09-04 19:00:00,CLIENTE16,218.272327033512,223.48654
2023-09-04 20:00:00,CLIENTE16,209.3877367890049,200.30356
2023-09-04 21:00:00,CLIENTE16,82.11187247329192,97.5355
2023-09-04 22:00:00,CLIENTE16,70.7914366828833,52.89131
2023-09-04 23:00:00,CLIENTE16,49.37051621631623,49.83535
2023-09-05 00:00:00,CLIENTE16,35.82805266754453,46.344902
2023-09-05 01:00:00,CLIENTE16,48.76807413328928,44.472565
2023-09-05 02:00:00,CLIENTE16,145.8572248666543,65.47224
2023-09-05 03:00:00,CLIENTE16,163.9859945071588,161.26941
2023-09-05 04:00:00,CLIENTE16,204.5129750636996,205.00067
2023-09-05 05:00:00,CLIENTE16,211.23928429798684,216.8099
2023-09-05 06:00:00,CLIENTE16,227.5925059991478,220.56094
2023-09-05 07:00:00,CLIENTE16,217.8351967047586,221.8105
2023-09-05 08:00:00,CLIENTE16,221.0678319221503,221.26793
2023-09-05 09:00:00,CLIENTE16,203.1363774847514,221.66045
2023-09-05 10:00:00,CLIENTE16,220.9055369415867,220.40172
2023-09-05 11:00:00,CLIENTE16,226.85653502610248,222.55511
2023-09-05 12:00:00,CLIENTE16,226.4948775396767,226.3128
2023-09-05 13:00:00,CLIENTE16,217.8376071035627,229.19606
2023-09-05 14:00:00,CLIENTE16,241.7862519666893,231.45085
2023-09-05 15:00:00,CLIENTE16,240.6336256470113,235.79356
2023-09-05 16:00:00,CLIENTE16,244.4502380974465,238.9612
2023-09-05 17:00:00,CLIENTE16,241.11457813115518,237.35094
2023-09-05 18:00:00,CLIENTE16,222.6256965646226,235.96802
2023-09-05 19:00:00,CLIENTE16,202.831471161344,224.90068
2023-09-05 20:00:00,CLIENTE16,76.76700876017422,173.50005
2023-09-05 21:00:00,CLIENTE16,37.51578276824206,49.730747
2023-09-05 22:00:00,CLIENTE16,39.37231918187381,38.254864
2023-09-05 23:00:00,CLIENTE16,52.29863603272446,39.802116
2023-09-06 00:00:00,CLIENTE16,49.00463894545543,45.87039
2023-09-06 01:00:00,CLIENTE16,88.79998258111992,77.7976
2023-09-06 02:00:00,CLIENTE16,157.2596264152515,161.9208
2023-09-06 03:00:00,CLIENTE16,214.0004060597637,200.67747
2023-09-06 04:00:00,CLIENTE16,222.19211511391856,212.34525
2023-09-06 05:00:00,CLIENTE16,223.9725268786287,216.72008
2023-09-06 06:00:00,CLIENTE16,231.844876117269,220.17162
2023-09-06 07:00:00,CLIENTE16,219.82255737387612,219.94885
2023-09-06 08:00:00,CLIENTE16,223.14785395826598,222.02106
2023-09-06 09:00:00,CLIENTE16,226.02272297324274,223.29427
2023-09-06 10:00:00,CLIENTE16,233.08247698020676,225.56007
2023-09-06 11:00:00,CLIENTE16,224.5497340144043,230.1341
2023-09-06 12:00:00,CLIENTE16,229.02937838730807,231.92992
2023-09-06 13:00:00,CLIENTE16,238.1895717131894,235.95943
2023-09-06 14:00:00,CLIENTE16,290.3762797761951,239.65915
2023-09-06 15:00:00,CLIENTE16,234.67151804330538,249.22356
2023-09-06 16:00:00,CLIENTE16,247.49705822971399,244.00754
2023-09-06 17:00:00,CLIENTE16,237.94673037722117,241.99153
2023-09-06 18:00:00,CLIENTE16,220.7787744844223,231.7377
2023-09-06 19:00:00,CLIENTE16,204.5994793856292,203.95845
2023-09-06 20:00:00,CLIENTE16,115.03511187722569,80.71471
2023-09-06 21:00:00,CLIENTE16,45.35472812067138,63.378365
2023-09-06 22:00:00,CLIENTE16,61.41246591087734,52.296547
2023-09-06 23:00:00,CLIENTE16,44.04062225637795,56.425236
2023-09-07 00:00:00,CLIENTE16,56.36573925007425,57.941666
2023-09-07 01:00:00,CLIENTE16,72.52347043435188,89.1079
2023-09-07 02:00:00,CLIENTE16,173.5466559935526,152.34491
2023-09-07 03:00:00,CLIENTE16,211.9621939389784,205.03981
2023-09-07 04:00:00,CLIENTE16,206.5026762326809,216.21994
2023-09-07 05:00:00,CLIENTE16,215.8275970471345,218.12318
2023-09-07 06:00:00,CLIENTE16,230.49820332671524,219.59105
2023-09-07 07:00:00,CLIENTE16,229.33864530016814,221.30798
2023-09-07 08:00:00,CLIENTE16,222.2266641249884,223.64165
2023-09-07 09:00:00,CLIENTE16,225.4451621844785,226.02538
2023-09-07 10:00:00,CLIENTE16,221.05664588743159,226.83595
2023-09-07 11:00:00,CLIENTE16,214.63434942673467,228.78984
2023-09-07 12:00:00,CLIENTE16,220.79757727573423,231.03271
2023-09-07 13:00:00,CLIENTE16,225.6075561027529,233.99808
2023-09-07 14:00:00,CLIENTE16,244.5775792189891,235.32634
2023-09-07 15:00:00,CLIENTE16,257.7330966260089,239.24138
2023-09-07 16:00:00,CLIENTE16,244.2840237610937,241.7593
2023-09-07 17:00:00,CLIENTE16,233.8682828086696,237.07706
2023-09-07 18:00:00,CLIENTE16,227.50110056979784,229.35056
2023-09-07 19:00:00,CLIENTE16,209.0609031664498,207.26488
2023-09-07 20:00:00,CLIENTE16,82.2839501060547,95.42395
2023-09-07 21:00:00,CLIENTE16,35.62831126046567,55.100834
2023-09-07 22:00:00,CLIENTE16,50.52670375400801,47.152924
2023-09-07 23:00:00,CLIENTE16,50.33827409344052,47.9764
2023-09-08 00:00:00,CLIENTE16,54.405065274669425,51.631
2023-09-08 01:00:00,CLIENTE16,65.90933652075103,81.77792
2023-09-08 02:00:00,CLIENTE16,140.5412592449654,151.23958
2023-09-08 03:00:00,CLIENTE16,186.8778259128376,196.06862
2023-09-08 04:00:00,CLIENTE16,186.2068649753359,205.11057
2023-09-08 05:00:00,CLIENTE16,209.8090447529616,205.50049
2023-09-08 06:00:00,CLIENTE16,220.30204360603094,208.36497
2023-09-08 07:00:00,CLIENTE16,208.6046909372658,210.86382
2023-09-08 08:00:00,CLIENTE16,207.2130112509702,209.96925
2023-09-08 09:00:00,CLIENTE16,213.255975067189,211.8629
2023-09-08 10:00:00,CLIENTE16,204.6214566877487,214.19162
2023-09-08 11:00:00,CLIENTE16,211.2806765300252,210.58788
2023-09-08 12:00:00,CLIENTE16,221.61028535007588,218.42741
2023-09-08 13:00:00,CLIENTE16,219.6634040387715,224.07156
2023-09-08 14:00:00,CLIENTE16,231.3637366903864,226.7933
2023-09-08 15:00:00,CLIENTE16,228.36866504065446,230.18065
2023-09-08 16:00:00,CLIENTE16,228.2135026261563,229.28847
2023-09-08 17:00:00,CLIENTE16,241.1048208947713,224.4902
2023-09-08 18:00:00,CLIENTE16,219.5243255713805,221.75633
2023-09-08 19:00:00,CLIENTE16,205.29610373957337,204.37029
2023-09-08 20:00:00,CLIENTE16,95.69213526712244,87.5197
2023-09-08 21:00:00,CLIENTE16,46.27280898500743,52.521484
2023-09-08 22:00:00,CLIENTE16,54.0537803275388,41.004795
2023-09-08 23:00:00,CLIENTE16,37.30446301097228,43.29792
2023-09-09 00:00:00,CLIENTE16,34.5352586071832,42.79371
2023-09-09 01:00:00,CLIENTE16,68.51428958180198,64.42624
2023-09-09 02:00:00,CLIENTE16,136.8832191025547,139.0817
2023-09-09 03:00:00,CLIENTE16,163.9353568011455,189.95634
2023-09-09 04:00:00,CLIENTE16,178.6231517248282,197.14616
2023-09-09 05:00:00,CLIENTE16,187.7697490894893,197.97057
2023-09-09 06:00:00,CLIENTE16,192.9932073751548,196.99437
2023-09-09 07:00:00,CLIENTE16,191.556537900925,195.80847
