Fecha,Cliente,y_true,y_pred
2023-07-12 17:00:00,CLIENTE11,145.4021043234359,154.40617
2023-07-12 18:00:00,CLIENTE11,157.3874109385346,152.86063
2023-07-12 19:00:00,CLIENTE11,135.032708045495,152.50194
2023-07-12 20:00:00,CLIENTE11,140.6056556406384,148.74672
2023-07-12 21:00:00,CLIENTE11,153.87310177140884,145.0982
2023-07-12 22:00:00,CLIENTE11,132.5501859582969,147.51666
2023-07-12 23:00:00,CLIENTE11,138.8585232997007,143.08261
2023-07-13 00:00:00,CLIENTE11,126.4516211825852,143.76186
2023-07-13 01:00:00,CLIENTE11,136.7801243394521,141.30598
2023-07-13 02:00:00,CLIENTE11,146.5221201622116,141.00905
2023-07-13 03:00:00,CLIENTE11,134.3285386779629,139.03119
2023-07-13 04:00:00,CLIENTE11,101.6834585954223,139.62488
2023-07-13 05:00:00,CLIENTE11,149.2309726595335,134.64966
2023-07-13 06:00:00,CLIENTE11,126.0224985155374,140.38318
2023-07-13 07:00:00,CLIENTE11,110.1011216291952,138.47807
2023-07-13 08:00:00,CLIENTE11,140.7945492343509,138.77673
2023-07-13 09:00:00,CLIENTE11,118.0086272251394,145.30229
2023-07-13 10:00:00,CLIENTE11,129.0421874768908,143.70625
2023-07-13 11:00:00,CLIENTE11,107.9605577734552,142.55307
2023-07-13 12:00:00,CLIENTE11,141.0082579231066,137.01918
2023-07-13 13:00:00,CLIENTE11,161.800062654179,136.20294
2023-07-13 14:00:00,CLIENTE11,168.2568349064687,142.48615
2023-07-13 15:00:00,CLIENTE11,141.100349235472,146.52707
2023-07-13 16:00:00,CLIENTE11,163.9360841824574,144.41132
2023-07-13 17:00:00,CLIENTE11,182.5157244604574,148.201
2023-07-13 18:00:00,CLIENTE11,142.3049418784266,148.36086
2023-07-13 19:00:00,CLIENTE11,144.9595043181371,146.481
2023-07-13 20:00:00,CLIENTE11,146.7126034677786,145.14763
2023-07-13 21:00:00,CLIENTE11,162.4151463767642,144.0905
2023-07-13 22:00:00,CLIENTE11,188.3413416990572,144.561
2023-07-13 23:00:00,CLIENTE11,153.2980506047817,146.43074
2023-07-14 00:00:00,CLIENTE11,104.3159660170083,146.84213
2023-07-14 01:00:00,CLIENTE11,143.6110722941872,139.33531
2023-07-14 02:00:00,CLIENTE11,160.92998291444832,139.58961
2023-07-14 03:00:00,CLIENTE11,157.3033240767458,141.80307
2023-07-14 04:00:00,CLIENTE11,133.2143801243188,143.29591
2023-07-14 05:00:00,CLIENTE11,132.1348386295821,139.57297
2023-07-14 06:00:00,CLIENTE11,154.635487896136,137.9967
2023-07-14 07:00:00,CLIENTE11,164.9502665476907,140.93607
2023-07-14 08:00:00,CLIENTE11,146.7312268239611,148.88576
2023-07-14 09:00:00,CLIENTE11,126.7652998740505,148.40482
2023-07-14 10:00:00,CLIENTE11,180.9811912161718,148.19023
2023-07-14 11:00:00,CLIENTE11,133.7477944731925,153.60571
2023-07-14 12:00:00,CLIENTE11,150.6674007100891,153.6835
2023-07-14 13:00:00,CLIENTE11,149.0802709843547,154.79321
2023-07-14 14:00:00,CLIENTE11,158.934866016777,155.60109
2023-07-14 15:00:00,CLIENTE11,142.5369922692815,155.71237
2023-07-14 16:00:00,CLIENTE11,138.1069314954617,154.96544
2023-07-14 17:00:00,CLIENTE11,162.92099008893814,152.51843
2023-07-14 18:00:00,CLIENTE11,169.2620702747934,154.35878
2023-07-14 19:00:00,CLIENTE11,154.8141248533057,153.44266
2023-07-14 20:00:00,CLIENTE11,142.2685281512981,151.79172
2023-07-14 21:00:00,CLIENTE11,165.10381142542877,148.35097
2023-07-14 22:00:00,CLIENTE11,166.31544228997734,150.61813
2023-07-14 23:00:00,CLIENTE11,151.97949417914162,149.38095
2023-07-15 00:00:00,CLIENTE11,130.0914742574003,148.4588
2023-07-15 01:00:00,CLIENTE11,165.0828396608945,143.56125
2023-07-15 02:00:00,CLIENTE11,143.7935014855143,148.39201
2023-07-15 03:00:00,CLIENTE11,113.74963015940159,147.69029
2023-07-15 04:00:00,CLIENTE11,171.6964643391883,143.96837
2023-07-15 05:00:00,CLIENTE11,148.5284995418328,151.46611
2023-07-15 06:00:00,CLIENTE11,161.7564316319292,151.3892
2023-07-15 07:00:00,CLIENTE11,124.8852702248299,151.28807
2023-07-15 08:00:00,CLIENTE11,157.19114846813656,148.6913
2023-07-15 09:00:00,CLIENTE11,153.3619639744466,147.65892
2023-07-15 10:00:00,CLIENTE11,166.8782182908721,149.35892
2023-07-15 11:00:00,CLIENTE11,184.7683796323024,155.65126
2023-07-15 12:00:00,CLIENTE11,146.3812352975066,161.1788
2023-07-15 13:00:00,CLIENTE11,130.8443077874397,159.87056
2023-07-15 14:00:00,CLIENTE11,178.9147045654751,154.97711
2023-07-15 15:00:00,CLIENTE11,156.6625684850108,160.26859
2023-07-15 16:00:00,CLIENTE11,158.34575225979984,159.02902
2023-07-15 17:00:00,CLIENTE11,151.3372444595042,158.42622
2023-07-15 18:00:00,CLIENTE11,136.1808297024774,155.44841
2023-07-15 19:00:00,CLIENTE11,154.1400765714055,153.15479
2023-07-15 20:00:00,CLIENTE11,163.0934873635378,153.11613
2023-07-15 21:00:00,CLIENTE11,163.735232124794,151.72069
2023-07-15 22:00:00,CLIENTE11,140.8953549348173,149.06299
2023-07-15 23:00:00,CLIENTE11,131.4723367670767,143.5178
2023-07-16 00:00:00,CLIENTE11,130.4879826253992,142.62006
2023-07-16 01:00:00,CLIENTE11,144.4264057355979,142.62933
2023-07-16 02:00:00,CLIENTE11,196.2296043184339,147.33044
2023-07-16 03:00:00,CLIENTE11,138.3410815292357,157.67735
2023-07-16 04:00:00,CLIENTE11,146.1696326156144,154.33813
2023-07-16 05:00:00,CLIENTE11,180.9624499076991,152.39185
2023-07-16 06:00:00,CLIENTE11,146.3810459508484,152.27426
2023-07-16 07:00:00,CLIENTE11,178.3291988530233,151.69273
2023-07-16 08:00:00,CLIENTE11,124.2025790159579,155.6892
2023-07-16 09:00:00,CLIENTE11,125.97320152873722,149.71063
2023-07-16 10:00:00,CLIENTE11,142.3957896720142,147.02078
2023-07-16 11:00:00,CLIENTE11,155.518439680251,147.33055
2023-07-16 12:00:00,CLIENTE11,162.7132692850583,151.6129
2023-07-16 13:00:00,CLIENTE11,160.646878683685,156.8864
2023-07-16 14:00:00,CLIENTE11,268.5581199811507,157.32864
2023-07-16 15:00:00,CLIENTE11,151.1664024892434,172.08347
2023-07-16 16:00:00,CLIENTE11,142.876709392435,166.26872
2023-07-16 17:00:00,CLIENTE11,131.0619490306678,161.1075
2023-07-16 18:00:00,CLIENTE11,144.9785807496809,155.97528
2023-07-16 19:00:00,CLIENTE11,129.9778730741936,153.51126
2023-07-16 20:00:00,CLIENTE11,164.2142831480435,149.57654
2023-07-16 21:00:00,CLIENTE11,153.59277560644674,153.5574
2023-07-16 22:00:00,CLIENTE11,143.0889800859511,152.41924
2023-07-16 23:00:00,CLIENTE11,120.1678360375309,147.23218
2023-07-17 00:00:00,CLIENTE11,106.5829813646927,143.02592
2023-07-17 01:00:00,CLIENTE11,153.6938911627267,141.1273
2023-07-17 02:00:00,CLIENTE11,142.4693944909948,142.40154
2023-07-17 03:00:00,CLIENTE11,145.57115357204168,145.04779
2023-07-17 04:00:00,CLIENTE11,148.6729126530886,147.4676
2023-07-17 05:00:00,CLIENTE11,140.5777541411153,148.50282
2023-07-17 06:00:00,CLIENTE11,150.6460615750092,147.26694
2023-07-17 07:00:00,CLIENTE11,146.1886726149079,149.38979
2023-07-17 08:00:00,CLIENTE11,146.2984574584197,145.66315
2023-07-17 09:00:00,CLIENTE11,139.1359034487348,146.54028
2023-07-17 10:00:00,CLIENTE11,144.4068259740461,147.43529
2023-07-17 11:00:00,CLIENTE11,131.6680773222291,148.93143
2023-07-17 12:00:00,CLIENTE11,153.0999634115511,147.43912
2023-07-17 13:00:00,CLIENTE11,149.9713746748401,150.79314
2023-07-17 14:00:00,CLIENTE11,181.8192651960577,151.9284
2023-07-17 15:00:00,CLIENTE11,179.0240671991255,151.43459
2023-07-17 16:00:00,CLIENTE11,166.7335174996913,154.78975
2023-07-17 17:00:00,CLIENTE11,160.2973664948758,155.24509
2023-07-17 18:00:00,CLIENTE11,130.6699445345662,154.47878
2023-07-17 19:00:00,CLIENTE11,151.52536342840892,151.43605
2023-07-17 20:00:00,CLIENTE11,142.7368734632958,151.49495
2023-07-17 21:00:00,CLIENTE11,147.5714607045643,149.63261
2023-07-17 22:00:00,CLIENTE11,169.2583700578773,146.77107
2023-07-17 23:00:00,CLIENTE11,121.4046506344847,148.32031
2023-07-18 00:00:00,CLIENTE11,142.4042233926128,145.25034
2023-07-18 01:00:00,CLIENTE11,164.9605074307299,144.04079
2023-07-18 02:00:00,CLIENTE11,141.0393006738312,148.10219
2023-07-18 03:00:00,CLIENTE11,149.0818525948886,148.25656
2023-07-18 04:00:00,CLIENTE11,102.1352644370125,146.04297
2023-07-18 05:00:00,CLIENTE11,150.7619919575438,140.04967
2023-07-18 06:00:00,CLIENTE11,160.1823114727343,147.37018
2023-07-18 07:00:00,CLIENTE11,137.1799746539755,146.8201
2023-07-18 08:00:00,CLIENTE11,145.3600267785568,143.03436
2023-07-18 09:00:00,CLIENTE11,135.6712044947991,146.34056
2023-07-18 10:00:00,CLIENTE11,137.2106390230736,144.71834
2023-07-18 11:00:00,CLIENTE11,159.0592311728522,141.75449
2023-07-18 12:00:00,CLIENTE11,120.9952136509136,141.8931
2023-07-18 13:00:00,CLIENTE11,147.065189395294,143.47862
2023-07-18 14:00:00,CLIENTE11,157.40877116171603,146.36362
2023-07-18 15:00:00,CLIENTE11,194.8733660233832,152.49963
2023-07-18 16:00:00,CLIENTE11,133.4727678413846,156.85786
2023-07-18 17:00:00,CLIENTE11,130.1235198588941,154.21791
2023-07-18 18:00:00,CLIENTE11,135.862570161049,150.58698
2023-07-18 19:00:00,CLIENTE11,105.7720648412935,149.01573
2023-07-18 20:00:00,CLIENTE11,160.57084407801958,140.74028
2023-07-18 21:00:00,CLIENTE11,137.3900923143042,144.43881
2023-07-18 22:00:00,CLIENTE11,146.2474469379459,141.0838
2023-07-18 23:00:00,CLIENTE11,112.4544095895028,140.59625
2023-07-19 00:00:00,CLIENTE11,136.6389783977437,137.1362
2023-07-19 01:00:00,CLIENTE11,138.3930976212594,137.76424
2023-07-19 02:00:00,CLIENTE11,151.839258565311,137.32567
2023-07-19 03:00:00,CLIENTE11,114.2552446236154,137.79478
2023-07-19 04:00:00,CLIENTE11,143.3063108375963,135.57301
2023-07-19 05:00:00,CLIENTE11,107.0754767348716,137.26447
2023-07-19 06:00:00,CLIENTE11,118.3057304337837,133.72285
2023-07-19 07:00:00,CLIENTE11,151.88669924896647,132.10396
2023-07-19 08:00:00,CLIENTE11,129.4221535059395,135.78806
2023-07-19 09:00:00,CLIENTE11,113.498223422486,136.16043
2023-07-19 10:00:00,CLIENTE11,128.2619711736108,136.37888
2023-07-19 11:00:00,CLIENTE11,154.3654390541845,135.5669
2023-07-19 12:00:00,CLIENTE11,166.1745508053855,143.20998
2023-07-19 13:00:00,CLIENTE11,141.9548716098758,146.23558
2023-07-19 14:00:00,CLIENTE11,166.5152921303031,144.09157
2023-07-19 15:00:00,CLIENTE11,128.0084142213754,148.2027
2023-07-19 16:00:00,CLIENTE11,126.5936874871077,145.77852
2023-07-19 17:00:00,CLIENTE11,116.2346381824822,142.28638
2023-07-19 18:00:00,CLIENTE11,162.2852565999942,138.80585
2023-07-19 19:00:00,CLIENTE11,150.9409860596286,142.32437
2023-07-19 20:00:00,CLIENTE11,164.4189734200092,142.65073
2023-07-19 21:00:00,CLIENTE11,156.3462744193169,141.70161
2023-07-19 22:00:00,CLIENTE11,136.5992962147276,140.43973
2023-07-19 23:00:00,CLIENTE11,131.8162484259561,136.29169
2023-07-20 00:00:00,CLIENTE11,128.4113765553657,137.00658
2023-07-20 01:00:00,CLIENTE11,135.3454958218588,135.43983
2023-07-20 02:00:00,CLIENTE11,128.971772077755,134.62512
2023-07-20 03:00:00,CLIENTE11,134.6925456300568,132.69121
2023-07-20 04:00:00,CLIENTE11,143.8958477906005,132.7341
2023-07-20 05:00:00,CLIENTE11,145.764329847486,136.70236
2023-07-20 06:00:00,CLIENTE11,140.5981230958602,138.21709
2023-07-20 07:00:00,CLIENTE11,168.5200901954427,137.9018
2023-07-20 08:00:00,CLIENTE11,130.072585582694,143.66307
2023-07-20 09:00:00,CLIENTE11,111.6889812868344,142.31427
2023-07-20 10:00:00,CLIENTE11,113.1989085346077,141.3972
2023-07-20 11:00:00,CLIENTE11,173.7054229401406,139.91376
2023-07-20 12:00:00,CLIENTE11,144.1724103720401,142.95987
2023-07-20 13:00:00,CLIENTE11,158.5219262448762,146.46477
2023-07-20 14:00:00,CLIENTE11,155.1413982032128,150.6754
2023-07-20 15:00:00,CLIENTE11,157.0572217673645,151.67555
2023-07-20 16:00:00,CLIENTE11,126.9422803188743,151.24646
2023-07-20 17:00:00,CLIENTE11,119.7390355354681,147.15369
2023-07-20 18:00:00,CLIENTE11,148.9599780855804,145.56029
2023-07-20 19:00:00,CLIENTE11,151.339847191946,144.15561
2023-07-20 20:00:00,CLIENTE11,135.0639849728947,144.59036
2023-07-20 21:00:00,CLIENTE11,154.3272416124428,142.82634
2023-07-20 22:00:00,CLIENTE11,120.5463427458604,141.35736
2023-07-20 23:00:00,CLIENTE11,119.49180092219589,138.01578
2023-07-21 00:00:00,CLIENTE11,132.7782123381647,134.14267
2023-07-21 01:00:00,CLIENTE11,134.7180201771523,135.29843
2023-07-21 02:00:00,CLIENTE11,145.7067025776334,134.94183
2023-07-21 03:00:00,CLIENTE11,150.5942406583448,136.28444
2023-07-21 04:00:00,CLIENTE11,129.5496446591764,137.01624
2023-07-21 05:00:00,CLIENTE11,132.2502509562589,133.07185
2023-07-21 06:00:00,CLIENTE11,139.9689875383545,134.0319
2023-07-21 07:00:00,CLIENTE11,139.2071743531185,137.16844
2023-07-21 08:00:00,CLIENTE11,132.8248394332641,136.58678
2023-07-21 09:00:00,CLIENTE11,125.98631223998228,138.4439
2023-07-21 10:00:00,CLIENTE11,135.6995556024563,140.5336
2023-07-21 11:00:00,CLIENTE11,162.136592025275,142.71115
2023-07-21 12:00:00,CLIENTE11,168.5057966845415,147.08852
2023-07-21 13:00:00,CLIENTE11,149.3621620138274,152.91318
2023-07-21 14:00:00,CLIENTE11,179.6880284937118,152.1263
2023-07-21 15:00:00,CLIENTE11,167.71746007209356,152.52501
2023-07-21 16:00:00,CLIENTE11,155.74689165047528,153.28406
2023-07-21 17:00:00,CLIENTE11,157.89491297553883,154.33957
2023-07-21 18:00:00,CLIENTE11,159.909302669907,152.34375
2023-07-21 19:00:00,CLIENTE11,144.5713291559603,150.63522
2023-07-21 20:00:00,CLIENTE11,189.450305014193,147.45813
2023-07-21 21:00:00,CLIENTE11,156.973402764582,147.82565
2023-07-21 22:00:00,CLIENTE11,178.9865924035775,145.75807
2023-07-21 23:00:00,CLIENTE11,144.9802481651631,148.40012
2023-07-22 00:00:00,CLIENTE11,137.510856321525,146.3304
2023-07-22 01:00:00,CLIENTE11,125.4537269509986,145.31332
2023-07-22 02:00:00,CLIENTE11,158.1403507653372,142.47203
2023-07-22 03:00:00,CLIENTE11,157.9964009190124,150.14978
2023-07-22 04:00:00,CLIENTE11,140.6497223986531,152.25552
2023-07-22 05:00:00,CLIENTE11,143.421277926358,152.85744
2023-07-22 06:00:00,CLIENTE11,160.5801153397408,154.48088
2023-07-22 07:00:00,CLIENTE11,173.1085185437301,155.45734
2023-07-22 08:00:00,CLIENTE11,142.8056251209559,158.11588
2023-07-22 09:00:00,CLIENTE11,154.0487230712797,159.00012
2023-07-22 10:00:00,CLIENTE11,139.4247774914872,159.42326
2023-07-22 11:00:00,CLIENTE11,142.3063467123279,154.29596
2023-07-22 12:00:00,CLIENTE11,152.9314673234031,151.11816
2023-07-22 13:00:00,CLIENTE11,197.5214256961106,148.94127
2023-07-22 14:00:00,CLIENTE11,145.7804867226784,155.87502
2023-07-22 15:00:00,CLIENTE11,117.2848232503849,152.10898
2023-07-22 16:00:00,CLIENTE11,127.97160585348252,146.22531
2023-07-22 17:00:00,CLIENTE11,151.8875845220551,143.51898
2023-07-22 18:00:00,CLIENTE11,135.9643986268595,147.54472
2023-07-22 19:00:00,CLIENTE11,148.6469382978847,142.27419
2023-07-22 20:00:00,CLIENTE11,151.325329672511,142.15434
2023-07-22 21:00:00,CLIENTE11,138.4475909339745,144.07568
2023-07-22 22:00:00,CLIENTE11,148.4808095834477,145.03017
2023-07-22 23:00:00,CLIENTE11,137.7274023476741,146.3536
2023-07-23 00:00:00,CLIENTE11,158.1537930188937,145.20518
2023-07-23 01:00:00,CLIENTE11,158.9904273754655,150.02367
2023-07-23 02:00:00,CLIENTE11,144.5918836091001,153.65443
2023-07-23 03:00:00,CLIENTE11,169.1748218483316,154.10318
2023-07-23 04:00:00,CLIENTE11,154.4560976896896,157.66287
2023-07-23 05:00:00,CLIENTE11,145.0500847873458,160.59958
2023-07-23 06:00:00,CLIENTE11,189.9450111801244,157.55974
2023-07-23 07:00:00,CLIENTE11,155.9537028857637,159.14523
2023-07-23 08:00:00,CLIENTE11,141.960677975877,156.12541
2023-07-23 09:00:00,CLIENTE11,97.9725878876063,153.16522
2023-07-23 10:00:00,CLIENTE11,152.95278303584058,143.46178
2023-07-23 11:00:00,CLIENTE11,159.7261294207182,144.07773
2023-07-23 12:00:00,CLIENTE11,158.61040230535647,145.89973
2023-07-23 13:00:00,CLIENTE11,145.9573065390022,145.07397
2023-07-23 14:00:00,CLIENTE11,149.5520646741904,144.0914
2023-07-23 15:00:00,CLIENTE11,146.8137485768823,144.02298
2023-07-23 16:00:00,CLIENTE11,155.6421966736474,142.69748
2023-07-23 17:00:00,CLIENTE11,140.2795061432524,145.25093
2023-07-23 18:00:00,CLIENTE11,150.2871781342338,145.4903
2023-07-23 19:00:00,CLIENTE11,131.6548739511977,147.40492
2023-07-23 20:00:00,CLIENTE11,134.0771158504713,144.86133
2023-07-23 21:00:00,CLIENTE11,155.4097544757636,142.99368
2023-07-23 22:00:00,CLIENTE11,175.4541021213856,145.21542
2023-07-23 23:00:00,CLIENTE11,140.6116044337242,149.23505
2023-07-24 00:00:00,CLIENTE11,150.6553284348258,149.45401
2023-07-24 01:00:00,CLIENTE11,140.7863403657311,150.15509
2023-07-24 02:00:00,CLIENTE11,158.95052939599216,153.9179
2023-07-24 03:00:00,CLIENTE11,173.5181422884314,154.95535
2023-07-24 04:00:00,CLIENTE11,159.2648267657158,158.90054
2023-07-24 05:00:00,CLIENTE11,137.9881796630543,158.08035
2023-07-24 06:00:00,CLIENTE11,159.6921216536274,155.37315
2023-07-24 07:00:00,CLIENTE11,152.0948780195697,155.33554
2023-07-24 08:00:00,CLIENTE11,164.2119763283325,153.62607
2023-07-24 09:00:00,CLIENTE11,157.5478194277877,153.07686
2023-07-24 10:00:00,CLIENTE11,175.9151692019674,150.80328
2023-07-24 11:00:00,CLIENTE11,153.234192603647,150.84052
2023-07-24 12:00:00,CLIENTE11,143.9460872109067,149.21141
2023-07-24 13:00:00,CLIENTE11,155.69207053666057,145.86873
2023-07-24 14:00:00,CLIENTE11,136.4916527280692,146.58017
2023-07-24 15:00:00,CLIENTE11,134.8587500395148,145.34233
2023-07-24 16:00:00,CLIENTE11,147.5245328332428,144.157
2023-07-24 17:00:00,CLIENTE11,160.1903156269708,145.09369
2023-07-24 18:00:00,CLIENTE11,139.260800483569,147.94731
2023-07-24 19:00:00,CLIENTE11,95.41023914288118,146.18532
2023-07-24 20:00:00,CLIENTE11,155.5078211387963,142.42853
2023-07-24 21:00:00,CLIENTE11,146.2077779013796,146.93549
2023-07-24 22:00:00,CLIENTE11,107.2615062712819,145.3718
2023-07-24 23:00:00,CLIENTE11,157.5805941072496,143.24355
2023-07-25 00:00:00,CLIENTE11,132.5802170892115,147.39088
2023-07-25 01:00:00,CLIENTE11,141.7063593213235,150.25789
2023-07-25 02:00:00,CLIENTE11,147.2625106364075,149.53937
2023-07-25 03:00:00,CLIENTE11,172.09783657736136,152.98216
2023-07-25 04:00:00,CLIENTE11,160.8568464350707,157.2368
2023-07-25 05:00:00,CLIENTE11,200.1947878183864,156.02003
2023-07-25 06:00:00,CLIENTE11,145.6421900558342,158.3351
2023-07-25 07:00:00,CLIENTE11,121.5036277705562,154.28241
2023-07-25 08:00:00,CLIENTE11,133.4737729215681,148.1562
2023-07-25 09:00:00,CLIENTE11,145.44391807258,143.63199
2023-07-25 10:00:00,CLIENTE11,152.45705061368244,141.16103
2023-07-25 11:00:00,CLIENTE11,159.47018315478488,141.06807
2023-07-25 12:00:00,CLIENTE11,166.4833156958873,143.051
2023-07-25 13:00:00,CLIENTE11,151.2829458175237,146.48152
2023-07-25 14:00:00,CLIENTE11,129.8344537572335,144.66074
2023-07-25 15:00:00,CLIENTE11,140.2474760327678,143.15541
2023-07-25 16:00:00,CLIENTE11,154.1470738252598,142.58952
2023-07-25 17:00:00,CLIENTE11,119.5147533456026,143.24617
2023-07-25 18:00:00,CLIENTE11,132.0887817345395,136.64554
2023-07-25 19:00:00,CLIENTE11,148.8519759062669,137.82364
2023-07-25 20:00:00,CLIENTE11,131.8052727726507,135.69696
2023-07-25 21:00:00,CLIENTE11,121.49423327881588,140.60063
2023-07-25 22:00:00,CLIENTE11,143.8569708676642,140.17633
2023-07-25 23:00:00,CLIENTE11,99.74854644234864,143.03781
2023-07-26 00:00:00,CLIENTE11,121.7626106430185,137.76277
2023-07-26 01:00:00,CLIENTE11,92.09340710634164,140.32254
2023-07-26 02:00:00,CLIENTE11,134.6313383932675,135.58745
2023-07-26 03:00:00,CLIENTE11,120.9133451833434,137.19258
2023-07-26 04:00:00,CLIENTE11,149.9723737122883,137.18639
2023-07-26 05:00:00,CLIENTE11,152.591951551532,140.4212
2023-07-26 06:00:00,CLIENTE11,152.1686059197911,142.98358
2023-07-26 07:00:00,CLIENTE11,131.6254646094918,142.9807
2023-07-26 08:00:00,CLIENTE11,155.0395226051327,143.35071
2023-07-26 09:00:00,CLIENTE11,136.847931086699,144.02074
2023-07-26 10:00:00,CLIENTE11,120.2453366662049,141.81927
2023-07-26 11:00:00,CLIENTE11,145.5323519431589,135.87013
2023-07-26 12:00:00,CLIENTE11,139.8070239492665,136.49197
2023-07-26 13:00:00,CLIENTE11,107.19085072991982,132.82826
2023-07-26 14:00:00,CLIENTE11,165.9586631403516,127.82838
2023-07-26 15:00:00,CLIENTE11,105.2875831546774,134.67963
2023-07-26 16:00:00,CLIENTE11,154.1778799256296,127.886284
2023-07-26 17:00:00,CLIENTE11,135.1521091865364,129.46188
2023-07-26 18:00:00,CLIENTE11,120.8493584033104,128.33766
2023-07-26 19:00:00,CLIENTE11,132.1767079255899,134.08804
2023-07-26 20:00:00,CLIENTE11,136.8452834543182,133.46907
2023-07-26 21:00:00,CLIENTE11,123.2520154124573,130.9415
2023-07-26 22:00:00,CLIENTE11,113.2291069583137,127.81587
2023-07-26 23:00:00,CLIENTE11,125.2364732176131,125.98901
2023-07-27 00:00:00,CLIENTE11,121.9951429357862,128.921
2023-07-27 01:00:00,CLIENTE11,158.7281889344164,132.05327
2023-07-27 02:00:00,CLIENTE11,177.9597720258983,140.12823
2023-07-27 03:00:00,CLIENTE11,157.101367732417,144.42618
2023-07-27 04:00:00,CLIENTE11,135.5799579133737,146.99683
2023-07-27 05:00:00,CLIENTE11,167.75642854154736,145.33319
2023-07-27 06:00:00,CLIENTE11,155.35955717568228,149.30222
2023-07-27 07:00:00,CLIENTE11,132.6623340006426,148.3852
2023-07-27 08:00:00,CLIENTE11,141.1356190671036,143.9345
2023-07-27 09:00:00,CLIENTE11,160.1524911316636,139.8865
2023-07-27 10:00:00,CLIENTE11,181.4332708715756,139.26427
2023-07-27 11:00:00,CLIENTE11,129.6984048744094,143.1682
2023-07-27 12:00:00,CLIENTE11,151.6261992711052,137.90515
2023-07-27 13:00:00,CLIENTE11,154.0287144730778,140.2843
2023-07-27 14:00:00,CLIENTE11,158.7507138504907,140.61322
2023-07-27 15:00:00,CLIENTE11,150.4791062120142,142.80048
2023-07-27 16:00:00,CLIENTE11,112.3156719976385,143.52832
2023-07-27 17:00:00,CLIENTE11,131.7349640205488,138.97408
2023-07-27 18:00:00,CLIENTE11,130.3704377951891,139.66545
2023-07-27 19:00:00,CLIENTE11,140.0556318324867,138.26958
2023-07-27 20:00:00,CLIENTE11,125.1408947410726,136.03416
2023-07-27 21:00:00,CLIENTE11,127.4203798962866,133.92567
2023-07-27 22:00:00,CLIENTE11,138.1798379845623,136.4282
